1525836645.88	2018-05-08 20:30:45.876089	618191.143336
1525836645.93	2018-05-08 20:30:45.926414	647405.159617
1525836645.98	2018-05-08 20:30:45.976851	558569.055553
1525836646.03	2018-05-08 20:30:46.027202	588410.768743
1525836646.08	2018-05-08 20:30:46.077554	441718.856883
1525836646.13	2018-05-08 20:30:46.127958	235073.717784
1525836646.18	2018-05-08 20:30:46.178390	352410.530962
1525836646.23	2018-05-08 20:30:46.229600	289195.010312
1525836646.28	2018-05-08 20:30:46.280123	410794.095088
1525836646.33	2018-05-08 20:30:46.330549	616795.427535
1525836646.38	2018-05-08 20:30:46.381136	644434.654947
1525836646.43	2018-05-08 20:30:46.431788	555935.808192
1525836646.48	2018-05-08 20:30:46.482510	584070.428103
1525836646.53	2018-05-08 20:30:46.533150	322418.467468
1525836646.58	2018-05-08 20:30:46.583892	234409.514248
1525836646.63	2018-05-08 20:30:46.634398	467146.532103
1525836646.68	2018-05-08 20:30:46.684913	234525.672475
1525836646.74	2018-05-08 20:30:46.735437	323087.899961
1525836646.79	2018-05-08 20:30:46.785803	529211.264824
1525836646.84	2018-05-08 20:30:46.836432	643542.447649
1525836646.89	2018-05-08 20:30:46.886769	500826.057368
1525836646.94	2018-05-08 20:30:46.937146	646801.522728
1525836646.99	2018-05-08 20:30:46.987600	499701.818216
1525836647.04	2018-05-08 20:30:47.038068	176096.203356
1525836647.09	2018-05-08 20:30:47.088609	410307.615645
1525836647.14	2018-05-08 20:30:47.139154	351523.073058
1525836647.19	2018-05-08 20:30:47.189577	323735.624801
1525836647.24	2018-05-08 20:30:47.239975	587756.583086
1525836647.29	2018-05-08 20:30:47.290571	615368.299519
1525836647.34	2018-05-08 20:30:47.341065	586524.551875
1525836647.39	2018-05-08 20:30:47.391570	586532.859079
1525836647.44	2018-05-08 20:30:47.442720	434999.908595
1525836647.49	2018-05-08 20:30:47.494020	519445.840373
1525836647.54	2018-05-08 20:30:47.544507	176008.884574
1525836647.59	2018-05-08 20:30:47.594924	235000.348958
1525836647.65	2018-05-08 20:30:47.645265	559624.581629
1525836647.7	2018-05-08 20:30:47.695660	587756.583086
1525836647.75	2018-05-08 20:30:47.746158	557893.920151
1525836647.8	2018-05-08 20:30:47.796619	586976.251128
1525836647.85	2018-05-08 20:30:47.847009	617872.317733
1525836647.9	2018-05-08 20:30:47.897248	353748.472784
1525836647.95	2018-05-08 20:30:47.947628	470374.392246
1525836648.0	2018-05-08 20:30:47.997876	235771.894711
1525836648.05	2018-05-08 20:30:48.048116	206985.577694
1525836648.1	2018-05-08 20:30:48.098500	529201.245868
1525836648.15	2018-05-08 20:30:48.149135	643557.600591
1525836648.2	2018-05-08 20:30:48.199471	559690.850171
1525836648.25	2018-05-08 20:30:48.251102	574230.22995
1525836648.3	2018-05-08 20:30:48.301745	614034.366882
1525836648.35	2018-05-08 20:30:48.351978	294832.36938
1525836648.4	2018-05-08 20:30:48.402402	528675.782916
1525836648.45	2018-05-08 20:30:48.452658	206940.407706
1525836648.5	2018-05-08 20:30:48.502966	235500.385243
1525836648.55	2018-05-08 20:30:48.553390	411225.330112
1525836648.61	2018-05-08 20:30:48.605612	596139.093622
1525836648.66	2018-05-08 20:30:48.655983	646865.816201
1525836648.71	2018-05-08 20:30:48.706471	469321.563885
1525836648.76	2018-05-08 20:30:48.756797	622594.173377
1525836648.81	2018-05-08 20:30:48.807022	267361.867091
1525836648.86	2018-05-08 20:30:48.857400	385438.087466
1525836648.91	2018-05-08 20:30:48.907824	207564.391831
1525836648.96	2018-05-08 20:30:48.958279	177425.100215
1525836649.01	2018-05-08 20:30:49.008568	535346.599952
1525836649.06	2018-05-08 20:30:49.059010	562428.354248
1525836649.11	2018-05-08 20:30:49.109338	590541.388629
1525836649.16	2018-05-08 20:30:49.159621	470699.63336
1525836649.21	2018-05-08 20:30:49.211015	317624.713521
1525836649.26	2018-05-08 20:30:49.261473	352207.383708
1525836649.31	2018-05-08 20:30:49.311819	58834.1105313
1525836649.36	2018-05-08 20:30:49.362058	353741.757804
1525836649.41	2018-05-08 20:30:49.412506	617162.723834
1525836649.46	2018-05-08 20:30:49.462874	529444.312538
1525836649.51	2018-05-08 20:30:49.513519	584760.464475
1525836649.56	2018-05-08 20:30:49.563957	382295.088443
1525836649.61	2018-05-08 20:30:49.614207	412616.476894
1525836649.67	2018-05-08 20:30:49.665019	291565.049543
1525836649.72	2018-05-08 20:30:49.715503	58653.2859079
1525836649.77	2018-05-08 20:30:49.765722	294902.354941
1525836649.82	2018-05-08 20:30:49.816126	617752.477605
1525836649.87	2018-05-08 20:30:49.866483	588352.250353
1525836649.92	2018-05-08 20:30:49.918788	595182.680061
1525836649.97	2018-05-08 20:30:49.969303	527712.64882
1525836650.02	2018-05-08 20:30:50.019652	176642.868252
1525836650.07	2018-05-08 20:30:50.070160	381485.580491
1525836650.12	2018-05-08 20:30:50.120540	176417.949873
1525836650.17	2018-05-08 20:30:50.170979	176110.348832
1525836650.22	2018-05-08 20:30:50.221303	529780.462879
1525836650.27	2018-05-08 20:30:50.271694	617884.011943
1525836650.32	2018-05-08 20:30:50.322053	588107.156964
1525836650.37	2018-05-08 20:30:50.372560	557817.542867
1525836650.42	2018-05-08 20:30:50.422866	412190.135348
1525836650.47	2018-05-08 20:30:50.473319	352179.094894
1525836650.52	2018-05-08 20:30:50.523784	382172.269675
1525836650.57	2018-05-08 20:30:50.574312	293157.090593
1525836650.62	2018-05-08 20:30:50.624549	58948.8469711
1525836650.67	2018-05-08 20:30:50.674936	529171.191277
1525836650.73	2018-05-08 20:30:50.725314	618018.527173
1525836650.78	2018-05-08 20:30:50.775753	587337.001083
1525836650.83	2018-05-08 20:30:50.826256	616355.830479
1525836650.88	2018-05-08 20:30:50.876586	353061.51097
1525836650.93	2018-05-08 20:30:50.927039	469831.840711
1525836650.98	2018-05-08 20:30:50.977530	234608.713144
1525836651.03	2018-05-08 20:30:51.028925	317551.056973
1525836651.08	2018-05-08 20:30:51.079316	117602.503294
1525836651.13	2018-05-08 20:30:51.129709	470187.47083
1525836651.18	2018-05-08 20:30:51.180108	617615.157074
1525836651.23	2018-05-08 20:30:51.230563	587081.65527
1525836651.28	2018-05-08 20:30:51.281074	586510.707059
1525836651.33	2018-05-08 20:30:51.331438	559224.653036
1525836651.38	2018-05-08 20:30:51.381796	411821.221361
1525836651.43	2018-05-08 20:30:51.432235	234898.153643
1525836651.48	2018-05-08 20:30:51.482683	206172.599658
1525836651.53	2018-05-08 20:30:51.533066	352647.276361
1525836651.58	2018-05-08 20:30:51.583479	235047.03291
1525836651.63	2018-05-08 20:30:51.633977	586721.218825
1525836651.68	2018-05-08 20:30:51.684659	588577.974624
1525836651.74	2018-05-08 20:30:51.735171	591305.528626
1525836651.79	2018-05-08 20:30:51.785815	413227.642251
1525836651.84	2018-05-08 20:30:51.836236	356419.346949
1525836651.89	2018-05-08 20:30:51.886779	58601.2728619
1525836651.94	2018-05-08 20:30:51.937053	236953.742756
1525836651.99	2018-05-08 20:30:51.987713	353448.924359
1525836652.04	2018-05-08 20:30:52.038194	616649.796171
1525836652.09	2018-05-08 20:30:52.088403	590003.583088
1525836652.14	2018-05-08 20:30:52.138896	381991.797131
1525836652.19	2018-05-08 20:30:52.189304	352522.195156
1525836652.24	2018-05-08 20:30:52.239628	294286.225726
1525836652.29	2018-05-08 20:30:52.291787	283923.532633
1525836652.34	2018-05-08 20:30:52.342184	58775.6583086
1525836652.39	2018-05-08 20:30:52.392666	616772.121895
1525836652.44	2018-05-08 20:30:52.442955	530001.450629
1525836652.49	2018-05-08 20:30:52.493180	619913.794551
1525836652.54	2018-05-08 20:30:52.543471	353369.475728
1525836652.59	2018-05-08 20:30:52.593753	412395.373303
1525836652.64	2018-05-08 20:30:52.643977	117953.6622
1525836652.69	2018-05-08 20:30:52.694427	264852.083816
1525836652.74	2018-05-08 20:30:52.744873	234869.288465
1525836652.8	2018-05-08 20:30:52.795361	586685.19952
1525836652.85	2018-05-08 20:30:52.845774	500179.2983
1525836652.9	2018-05-08 20:30:52.896264	645161.777765
1525836652.95	2018-05-08 20:30:52.947040	349994.697518
1525836653.0	2018-05-08 20:30:52.997510	440823.662703
1525836653.05	2018-05-08 20:30:53.047852	58836.3395815
1525836653.1	2018-05-08 20:30:53.098188	235374.340646
1525836653.15	2018-05-08 20:30:53.148637	587139.92117
1525836653.2	2018-05-08 20:30:53.199009	235205.006588
1525836653.25	2018-05-08 20:30:53.249468	499633.343918
1525836653.3	2018-05-08 20:30:53.299844	646789.277801
1525836653.35	2018-05-08 20:30:53.350101	442657.587507
1525836653.4	2018-05-08 20:30:53.400624	293146.022841
1525836653.45	2018-05-08 20:30:53.451166	293040.920859
1525836653.5	2018-05-08 20:30:53.501424	235780.843939
1525836653.55	2018-05-08 20:30:53.554324	420583.564213
1525836653.6	2018-05-08 20:30:53.604902	292750.898928
1525836653.66	2018-05-08 20:30:53.655274	529191.227292
1525836653.71	2018-05-08 20:30:53.705497	501972.047131
1525836653.76	2018-05-08 20:30:53.755806	470989.610388
1525836653.81	2018-05-08 20:30:53.806012	530983.051321
1525836653.86	2018-05-08 20:30:53.856267	324829.175761
1525836653.91	2018-05-08 20:30:53.906812	0.0
1525836653.96	2018-05-08 20:30:53.957151	294205.384371
1525836654.01	2018-05-08 20:30:54.007409	648295.815064
1525836654.06	2018-05-08 20:30:54.057778	441708.402444
1525836654.11	2018-05-08 20:30:54.108098	588667.272288
1525836654.16	2018-05-08 20:30:54.158537	617212.313178
1525836654.21	2018-05-08 20:30:54.209109	585722.631514
1525836654.26	2018-05-08 20:30:54.259596	645445.160432
1525836654.31	2018-05-08 20:30:54.310032	558468.736887
1525836654.36	2018-05-08 20:30:54.360417	646672.974116
1525836654.41	2018-05-08 20:30:54.410862	617186.059003
1525836654.46	2018-05-08 20:30:54.461259	587814.983038
1525836654.51	2018-05-08 20:30:54.511664	617603.47304
1525836654.56	2018-05-08 20:30:54.562070	587617.582276
1525836654.61	2018-05-08 20:30:54.612670	616184.237592
1525836654.66	2018-05-08 20:30:54.663073	645496.98848
1525836654.71	2018-05-08 20:30:54.713267	561272.686322
1525836654.76	2018-05-08 20:30:54.763740	645573.221318
1525836654.81	2018-05-08 20:30:54.813959	619913.794551
1525836654.86	2018-05-08 20:30:54.864412	587081.65527
1525836654.91	2018-05-08 20:30:54.914644	589720.719236
1525836654.96	2018-05-08 20:30:54.964905	619387.472068
1525836655.02	2018-05-08 20:30:55.015367	645658.623477
1525836655.07	2018-05-08 20:30:55.065759	559057.964354
1525836655.12	2018-05-08 20:30:55.115954	649108.752205
1525836655.17	2018-05-08 20:30:55.166410	617162.723834
1525836655.22	2018-05-08 20:30:55.216728	588561.298068
1525836655.27	2018-05-08 20:30:55.267051	618671.464681
1525836655.32	2018-05-08 20:30:55.317287	589617.163712
1525836655.37	2018-05-08 20:30:55.367581	619040.999374
1525836655.42	2018-05-08 20:30:55.417903	588608.70287
1525836655.47	2018-05-08 20:30:55.468406	616588.651504
1525836655.52	2018-05-08 20:30:55.518960	644574.475874
1525836655.57	2018-05-08 20:30:55.569487	586186.924855
1525836655.62	2018-05-08 20:30:55.620058	557154.729976
1525836655.67	2018-05-08 20:30:55.671277	636306.044764
1525836655.72	2018-05-08 20:30:55.721828	615699.060016
1525836655.77	2018-05-08 20:30:55.772392	585733.67757
1525836655.82	2018-05-08 20:30:55.822941	615879.096623
1525836655.87	2018-05-08 20:30:55.873457	586361.224684
1525836655.92	2018-05-08 20:30:55.923833	618056.552962
1525836655.97	2018-05-08 20:30:55.974671	640847.528584
1525836656.03	2018-05-08 20:30:56.025054	559102.93405
1525836656.08	2018-05-08 20:30:56.075524	645710.485813
1525836656.13	2018-05-08 20:30:56.125999	586768.327666
1525836656.18	2018-05-08 20:30:56.176670	614568.980747
1525836656.23	2018-05-08 20:30:56.227121	587078.880992
1525836656.28	2018-05-08 20:30:56.277518	617591.789447
1525836656.33	2018-05-08 20:30:56.327854	647239.583634
1525836656.38	2018-05-08 20:30:56.378034	620482.284997
1525836656.43	2018-05-08 20:30:56.428336	588831.886855
1525836656.48	2018-05-08 20:30:56.478639	618917.772103
1525836656.53	2018-05-08 20:30:56.529028	587837.233691
1525836656.58	2018-05-08 20:30:56.579533	616492.591521
1525836656.63	2018-05-08 20:30:56.629860	588538.992567
1525836656.68	2018-05-08 20:30:56.680219	618214.556341
1525836656.73	2018-05-08 20:30:56.730720	645265.351169
1525836656.78	2018-05-08 20:30:56.781121	587606.465052
1525836656.83	2018-05-08 20:30:56.831702	556965.644078
1525836656.89	2018-05-08 20:30:56.885069	610517.344579
1525836656.94	2018-05-08 20:30:56.935435	618179.437498
1525836656.99	2018-05-08 20:30:56.985683	589452.109848
1525836657.04	2018-05-08 20:30:57.036052	559322.595904
1525836657.09	2018-05-08 20:30:57.086536	645573.221318
1525836657.14	2018-05-08 20:30:57.137149	615174.070946
1525836657.19	2018-05-08 20:30:57.188214	580636.389673
1525836657.24	2018-05-08 20:30:57.239045	614022.817936
1525836657.29	2018-05-08 20:30:57.289441	644015.555886
1525836657.34	2018-05-08 20:30:57.339778	529622.368897
1525836657.39	2018-05-08 20:30:57.392346	592205.511553
1525836657.44	2018-05-08 20:30:57.442678	647481.843856
1525836657.49	2018-05-08 20:30:57.493014	559666.991688
1525836657.54	2018-05-08 20:30:57.543489	645661.673973
1525836657.59	2018-05-08 20:30:57.594427	610986.158809
1525836657.64	2018-05-08 20:30:57.644935	645061.28243
1525836657.7	2018-05-08 20:30:57.695121	561363.347069
1525836657.75	2018-05-08 20:30:57.745650	644817.787273
1525836657.8	2018-05-08 20:30:57.795987	559666.991688
1525836657.85	2018-05-08 20:30:57.846180	649133.418492
1525836657.9	2018-05-08 20:30:57.896392	620002.092555
1525836657.95	2018-05-08 20:30:57.946822	587395.31768
1525836658.0	2018-05-08 20:30:58.003042	553917.347416
1525836658.05	2018-05-08 20:30:58.053482	646789.277801
1525836658.1	2018-05-08 20:30:58.104147	642247.995263
1525836658.15	2018-05-08 20:30:58.154921	613636.17913
1525836658.21	2018-05-08 20:30:58.206479	516609.017215
1525836658.26	2018-05-08 20:30:58.256928	617124.807947
1525836658.31	2018-05-08 20:30:58.307180	648409.626722
1525836658.36	2018-05-08 20:30:58.357530	559447.059296
1525836658.41	2018-05-08 20:30:58.407824	588923.999564
1525836658.46	2018-05-08 20:30:58.458138	618806.323028
1525836658.51	2018-05-08 20:30:58.508610	645561.022854
1525836658.56	2018-05-08 20:30:58.559216	615307.408711
1525836658.61	2018-05-08 20:30:58.610212	580715.09795
1525836658.66	2018-05-08 20:30:58.660587	618094.583431
1525836658.71	2018-05-08 20:30:58.711065	645457.354518
1525836658.76	2018-05-08 20:30:58.761398	588469.298774
1525836658.81	2018-05-08 20:30:58.811608	620099.249416
1525836658.86	2018-05-08 20:30:58.862148	586103.961353
1525836658.91	2018-05-08 20:30:58.912394	619569.672512
1525836658.96	2018-05-08 20:30:58.962851	645753.202228
1525836659.01	2018-05-08 20:30:59.013031	561395.351973
1525836659.06	2018-05-08 20:30:59.063321	647896.252865
1525836659.11	2018-05-08 20:30:59.113711	500297.627359
1525836659.16	2018-05-08 20:30:59.164285	644395.15133
1525836659.21	2018-05-08 20:30:59.214739	558249.745059
1525836659.27	2018-05-08 20:30:59.265030	647856.323732
1525836659.32	2018-05-08 20:30:59.315596	585780.627956
1525836659.37	2018-05-08 20:30:59.366019	617518.777006
1525836659.42	2018-05-08 20:30:59.416501	645353.719472
1525836659.47	2018-05-08 20:30:59.467147	556383.436318
1525836659.52	2018-05-08 20:30:59.517576	645930.230459
1525836659.57	2018-05-08 20:30:59.567936	618240.898093
1525836659.62	2018-05-08 20:30:59.618460	586245.013284
1525836659.67	2018-05-08 20:30:59.668753	619076.216179
1525836659.72	2018-05-08 20:30:59.719174	587548.106523
1525836659.77	2018-05-08 20:30:59.769499	618560.104286
1525836659.82	2018-05-08 20:30:59.819931	587300.906134
1525836659.87	2018-05-08 20:30:59.870284	588249.174838
1525836659.92	2018-05-08 20:30:59.920561	560335.799011
1525836659.97	2018-05-08 20:30:59.970821	648292.739628
1525836660.02	2018-05-08 20:31:00.021197	559391.441148
1525836660.07	2018-05-08 20:31:00.071779	615844.242611
1525836660.12	2018-05-08 20:31:00.122168	646235.679594
1525836660.17	2018-05-08 20:31:00.172566	587803.858343
1525836660.22	2018-05-08 20:31:00.223110	616076.677231
1525836660.27	2018-05-08 20:31:00.273857	583691.738926
1525836660.32	2018-05-08 20:31:00.324299	617002.3423
1525836660.37	2018-05-08 20:31:00.374588	619040.999374
1525836660.43	2018-05-08 20:31:00.425028	588282.600778
1525836660.48	2018-05-08 20:31:00.475366	587439.757147
1525836660.53	2018-05-08 20:31:00.525743	587909.55995
1525836660.58	2018-05-08 20:31:00.576017	619361.032522
1525836660.63	2018-05-08 20:31:00.626441	646183.732862
1525836660.68	2018-05-08 20:31:00.676757	618563.034309
1525836660.73	2018-05-08 20:31:00.727090	588642.169682
1525836660.78	2018-05-08 20:31:00.777321	619693.159534
1525836660.83	2018-05-08 20:31:00.827630	588750.963107
1525836660.88	2018-05-08 20:31:00.878233	615356.700341
1525836660.93	2018-05-08 20:31:00.928703	586998.438328
1525836660.98	2018-05-08 20:31:00.979206	616320.922489
1525836661.03	2018-05-08 20:31:01.029686	586721.218825
1525836661.08	2018-05-08 20:31:01.080002	588678.429689
1525836661.13	2018-05-08 20:31:01.130469	616944.042407
1525836661.18	2018-05-08 20:31:01.180633	649651.843903
1525836661.23	2018-05-08 20:31:01.231131	616329.649116
1525836661.28	2018-05-08 20:31:01.281866	583817.914078
1525836661.33	2018-05-08 20:31:01.332148	619202.442642
1525836661.38	2018-05-08 20:31:01.382429	589063.619199
1525836661.43	2018-05-08 20:31:01.432682	619584.370767
1525836661.48	2018-05-08 20:31:01.483124	646006.56567
1525836661.53	2018-05-08 20:31:01.533558	558901.949162
1525836661.58	2018-05-08 20:31:01.584599	637936.760937
1525836661.64	2018-05-08 20:31:01.635062	617075.232662
1525836661.69	2018-05-08 20:31:01.685446	587734.338537
1525836661.74	2018-05-08 20:31:01.735878	646006.56567
1525836661.79	2018-05-08 20:31:01.786449	615771.642756
1525836661.84	2018-05-08 20:31:01.836862	587545.327835
1525836661.89	2018-05-08 20:31:01.887800	611166.309736
1525836661.94	2018-05-08 20:31:01.938199	587909.55995
1525836661.99	2018-05-08 20:31:01.988969	613356.602472
1525836662.04	2018-05-08 20:31:02.039434	645521.381029
1525836662.09	2018-05-08 20:31:02.090338	583093.836403
1525836662.14	2018-05-08 20:31:02.143145	621907.120665
1525836662.19	2018-05-08 20:31:02.194427	610927.171471
1525836662.27	2018-05-08 20:31:02.268967	461102.763552
1525836662.32	2018-05-08 20:31:02.319675	441281.5254
1525836662.37	2018-05-08 20:31:02.370560	587238.717115
1525836662.42	2018-05-08 20:31:02.421133	618210.35919
1525836662.47	2018-05-08 20:31:02.471715	644194.669193
1525836662.52	2018-05-08 20:31:02.522132	528738.283304
1525836662.57	2018-05-08 20:31:02.572469	618586.475493
1525836662.62	2018-05-08 20:31:02.623126	643136.614435
1525836662.67	2018-05-08 20:31:02.674920	601020.194575
1525836662.73	2018-05-08 20:31:02.725167	589522.036642
1525836662.78	2018-05-08 20:31:02.775644	616783.774495
1525836662.83	2018-05-08 20:31:02.825911	648086.751846
1525836662.88	2018-05-08 20:31:02.876385	558173.270324
1525836662.93	2018-05-08 20:31:02.927230	640709.319706
1525836662.98	2018-05-08 20:31:02.977612	587906.777842
1525836663.03	2018-05-08 20:31:03.027977	618167.732104
1525836663.08	2018-05-08 20:31:03.078401	646302.917175
1525836663.13	2018-05-08 20:31:03.128971	615757.124839
1525836663.18	2018-05-08 20:31:03.179141	590182.964043
1525836663.23	2018-05-08 20:31:03.229562	617504.17659
1525836663.28	2018-05-08 20:31:03.279894	588480.448672
1525836663.33	2018-05-08 20:31:03.330198	618941.240182
1525836663.38	2018-05-08 20:31:03.380612	587523.099274
1525836663.43	2018-05-08 20:31:03.430957	618451.712942
1525836663.48	2018-05-08 20:31:03.481602	584843.04804
1525836663.53	2018-05-08 20:31:03.531940	618510.29814
1525836663.58	2018-05-08 20:31:03.582924	580978.518692
1525836663.63	2018-05-08 20:31:03.633861	639677.644453
1525836663.69	2018-05-08 20:31:03.685250	605742.956114
1525836663.74	2018-05-08 20:31:03.735585	647328.493539
1525836663.79	2018-05-08 20:31:03.786323	613598.695304
1525836663.84	2018-05-08 20:31:03.836650	529697.639976
1525836663.89	2018-05-08 20:31:03.886924	619272.917005
1525836663.94	2018-05-08 20:31:03.937252	647420.495011
1525836663.99	2018-05-08 20:31:03.987930	555888.731337
1525836664.04	2018-05-08 20:31:04.038467	644717.399067
1525836664.09	2018-05-08 20:31:04.089092	614991.549923
1525836664.14	2018-05-08 20:31:04.139591	586640.874139
1525836664.19	2018-05-08 20:31:04.190318	613765.966206
1525836664.24	2018-05-08 20:31:04.241643	635067.071249
1525836664.29	2018-05-08 20:31:04.292354	584023.751451
1525836664.34	2018-05-08 20:31:04.342786	617346.536073
1525836664.39	2018-05-08 20:31:04.393587	641163.228871
1525836664.44	2018-05-08 20:31:04.443855	560559.090141
1525836664.49	2018-05-08 20:31:04.494201	646994.4415
1525836664.54	2018-05-08 20:31:04.544661	617028.580846
1525836664.6	2018-05-08 20:31:04.595836	636703.300617
1525836664.65	2018-05-08 20:31:04.646283	558347.346703
1525836664.7	2018-05-08 20:31:04.697057	641705.153633
1525836664.75	2018-05-08 20:31:04.747408	618363.855952
1525836664.8	2018-05-08 20:31:04.803539	527695.215053
1525836664.85	2018-05-08 20:31:04.853930	676680.54256
1525836664.9	2018-05-08 20:31:04.904225	588937.958549
1525836664.95	2018-05-08 20:31:04.954559	618548.384471
1525836665.0	2018-05-08 20:31:05.004958	587698.194737
1525836665.06	2018-05-08 20:31:05.055203	648461.931965
1525836665.11	2018-05-08 20:31:05.105559	618302.370909
1525836665.16	2018-05-08 20:31:05.155891	588575.239864
1525836665.21	2018-05-08 20:31:05.206457	615611.983312
1525836665.26	2018-05-08 20:31:05.256842	587862.26769
1525836665.31	2018-05-08 20:31:05.307029	620358.483306
1525836665.36	2018-05-08 20:31:05.357570	586350.154947
1525836665.41	2018-05-08 20:31:05.409135	661032.019599
1525836665.46	2018-05-08 20:31:05.459458	588469.298774
1525836665.51	2018-05-08 20:31:05.510048	615585.865103
1525836665.56	2018-05-08 20:31:05.560367	588516.688757
1525836665.61	2018-05-08 20:31:05.610830	617419.507787
1525836665.66	2018-05-08 20:31:05.661091	647754.987264
1525836665.71	2018-05-08 20:31:05.711283	590132.502126
1525836665.76	2018-05-08 20:31:05.761559	619275.853785
1525836665.81	2018-05-08 20:31:05.811875	588667.272288
1525836665.86	2018-05-08 20:31:05.862248	618068.254146
1525836665.91	2018-05-08 20:31:05.912527	589099.931149
1525836665.96	2018-05-08 20:31:05.962938	617629.762739
1525836666.01	2018-05-08 20:31:06.013118	590261.477515
1525836666.06	2018-05-08 20:31:06.063601	616722.603256
1525836666.11	2018-05-08 20:31:06.114063	587048.365662
1525836666.16	2018-05-08 20:31:06.164274	619999.148883
1525836666.21	2018-05-08 20:31:06.214834	644437.693887
1525836666.27	2018-05-08 20:31:06.265069	619766.687087
1525836666.32	2018-05-08 20:31:06.315571	586499.631677
1525836666.37	2018-05-08 20:31:06.366017	587151.020748
1525836666.42	2018-05-08 20:31:06.416425	617638.52647
1525836666.47	2018-05-08 20:31:06.466676	589440.9231
1525836666.52	2018-05-08 20:31:06.517097	617480.817359
1525836666.57	2018-05-08 20:31:06.567279	649278.370794
1525836666.62	2018-05-08 20:31:06.617945	556176.547808
1525836666.67	2018-05-08 20:31:06.668299	647071.028466
1525836666.72	2018-05-08 20:31:06.718580	591702.778632
1525836666.77	2018-05-08 20:31:06.768980	650384.277544
1525836666.82	2018-05-08 20:31:06.819518	561380.255515
1525836666.87	2018-05-08 20:31:06.869998	650635.017233
1525836666.92	2018-05-08 20:31:06.920222	594920.35966
1525836666.97	2018-05-08 20:31:06.970695	651487.294216
1525836667.02	2018-05-08 20:31:07.021064	591472.875941
1525836667.07	2018-05-08 20:31:07.071659	615371.199382
1525836667.12	2018-05-08 20:31:07.122039	587756.583086
1525836667.17	2018-05-08 20:31:07.172417	618129.692633
1525836667.22	2018-05-08 20:31:07.222833	587511.985624
1525836667.27	2018-05-08 20:31:07.273252	618475.145689
1525836667.32	2018-05-08 20:31:07.323654	586790.49915
1525836667.37	2018-05-08 20:31:07.374073	617369.885145
1525836667.42	2018-05-08 20:31:07.424522	587325.894472
1525836667.47	2018-05-08 20:31:07.475012	616649.796171
1525836667.53	2018-05-08 20:31:07.525335	647380.624496
1525836667.58	2018-05-08 20:31:07.577118	573585.992594
1525836667.63	2018-05-08 20:31:07.627621	614652.869496
1525836667.68	2018-05-08 20:31:07.678468	641072.997054
1525836667.73	2018-05-08 20:31:07.728815	618117.989123
1525836667.78	2018-05-08 20:31:07.779155	588552.933307
1525836667.83	2018-05-08 20:31:07.829551	617542.139109
1525836667.88	2018-05-08 20:31:07.879955	587742.680046
1525836667.93	2018-05-08 20:31:07.930349	617802.161772
1525836667.98	2018-05-08 20:31:07.980668	647506.38665
1525836668.03	2018-05-08 20:31:08.031092	558735.452774
1525836668.08	2018-05-08 20:31:08.083287	596495.81692
1525836668.13	2018-05-08 20:31:08.133642	646994.4415
1525836668.18	2018-05-08 20:31:08.184267	643569.723459
1525836668.23	2018-05-08 20:31:08.234650	529148.652573
1525836668.29	2018-05-08 20:31:08.285609	610948.998026
1525836668.34	2018-05-08 20:31:08.336147	644945.599305
1525836668.39	2018-05-08 20:31:08.386764	614869.9294
1525836668.44	2018-05-08 20:31:08.437320	527287.09618
1525836668.49	2018-05-08 20:31:08.490809	582053.552821
1525836668.54	2018-05-08 20:31:08.541305	645378.101195
1525836668.59	2018-05-08 20:31:08.592445	609611.367932
1525836668.65	2018-05-08 20:31:08.645155	617245.689622
1525836668.7	2018-05-08 20:31:08.696508	606181.608909
1525836668.75	2018-05-08 20:31:08.746778	589180.950863
1525836668.8	2018-05-08 20:31:08.797435	673091.173101
1525836668.85	2018-05-08 20:31:08.847766	588491.598992
1525836668.9	2018-05-08 20:31:08.901766	576556.614521
1525836668.95	2018-05-08 20:31:08.952208	645966.869109
1525836669.0	2018-05-08 20:31:09.004747	507375.023401
1525836669.06	2018-05-08 20:31:09.055131	676709.36064
1525836669.11	2018-05-08 20:31:09.105463	588505.537486
1525836669.16	2018-05-08 20:31:09.155900	617270.663786
1525836669.21	2018-05-08 20:31:09.206378	528133.899665
1525836669.26	2018-05-08 20:31:09.256760	617945.413805
1525836669.31	2018-05-08 20:31:09.307279	644921.25025
1525836669.36	2018-05-08 20:31:09.357745	617174.391198
1525836669.41	2018-05-08 20:31:09.408462	584001.78855
1525836669.46	2018-05-08 20:31:09.458964	616294.744091
1525836669.51	2018-05-08 20:31:09.509306	588385.688007
1525836669.56	2018-05-08 20:31:09.559677	618071.179511
1525836669.61	2018-05-08 20:31:09.611068	634077.007331
1525836669.66	2018-05-08 20:31:09.661884	582840.113908
1525836669.71	2018-05-08 20:31:09.713505	603138.241818
1525836669.76	2018-05-08 20:31:09.763941	587231.50524
1525836669.81	2018-05-08 20:31:09.814387	617188.976023
1525836669.86	2018-05-08 20:31:09.864729	588385.688007
1525836669.92	2018-05-08 20:31:09.915457	613780.390381
1525836669.97	2018-05-08 20:31:09.965941	586674.117547
1525836670.02	2018-05-08 20:31:10.016347	617664.819154
1525836670.07	2018-05-08 20:31:10.066974	643593.970566
1525836670.12	2018-05-08 20:31:10.117395	558714.317473
1525836670.17	2018-05-08 20:31:10.167665	648243.536615
1525836670.22	2018-05-08 20:31:10.218264	585410.752477
