1525836648.25	2018-05-08 20:30:48.245542	58745.3645859
1525836648.3	2018-05-08 20:30:48.295986	0.0
1525836648.35	2018-05-08 20:30:48.346233	265921.520476
1525836648.4	2018-05-08 20:30:48.396656	117485.72933
1525836648.48	2018-05-08 20:30:48.481054	315868.479279
1525836648.53	2018-05-08 20:30:48.531413	411797.820544
1525836648.58	2018-05-08 20:30:48.581777	58922.8455541
1525836648.63	2018-05-08 20:30:48.632386	0.0
1525836648.68	2018-05-08 20:30:48.682827	88696.623409
1525836648.73	2018-05-08 20:30:48.734570	0.0
1525836648.79	2018-05-08 20:30:48.785246	175367.057409
1525836648.84	2018-05-08 20:30:48.835639	235027.023231
1525836648.89	2018-05-08 20:30:48.885946	294364.321614
1525836648.94	2018-05-08 20:30:48.937517	603734.977697
1525836648.99	2018-05-08 20:30:48.988378	174759.388863
1525836649.04	2018-05-08 20:30:49.038698	0.0
1525836649.09	2018-05-08 20:30:49.089215	58607.0782527
1525836649.14	2018-05-08 20:30:49.139936	29855.3642065
1525836649.19	2018-05-08 20:30:49.190293	411577.593215
1525836649.24	2018-05-08 20:30:49.240923	234016.53752
1525836649.29	2018-05-08 20:30:49.291298	411657.471473
1525836649.34	2018-05-08 20:30:49.341762	410924.147275
1525836649.39	2018-05-08 20:30:49.392086	58841.0768743
1525836649.44	2018-05-08 20:30:49.442515	0.0
1525836649.49	2018-05-08 20:30:49.492840	58858.6393777
1525836649.54	2018-05-08 20:30:49.544894	56906.9567456
1525836649.6	2018-05-08 20:30:49.595451	410158.6078
1525836649.65	2018-05-08 20:30:49.645883	234864.848298
1525836649.7	2018-05-08 20:30:49.696083	443187.378972
1525836649.75	2018-05-08 20:30:49.746568	410697.094843
1525836649.8	2018-05-08 20:30:49.796805	58962.8357151
1525836649.85	2018-05-08 20:30:49.847210	0.0
1525836649.9	2018-05-08 20:30:49.897571	58814.3351086
1525836649.95	2018-05-08 20:30:49.947910	0.0
1525836650.0	2018-05-08 20:30:49.998361	410900.848292
1525836650.05	2018-05-08 20:30:50.048621	147993.060559
1525836650.1	2018-05-08 20:30:50.098918	353334.30042
1525836650.18	2018-05-08 20:30:50.181261	431668.538251
1525836650.23	2018-05-08 20:30:50.231775	58652.178286
1525836650.28	2018-05-08 20:30:50.282171	0.0
1525836650.33	2018-05-08 20:30:50.332550	58794.2947304
1525836650.38	2018-05-08 20:30:50.382968	0.0
1525836650.48	2018-05-08 20:30:50.481138	256776.245872
1525836650.53	2018-05-08 20:30:50.531782	233964.7542
1525836650.58	2018-05-08 20:30:50.582305	351788.508712
1525836650.63	2018-05-08 20:30:50.632806	557938.702767
1525836650.68	2018-05-08 20:30:50.683239	0.0
1525836650.73	2018-05-08 20:30:50.733768	0.0
1525836650.79	2018-05-08 20:30:50.785083	57726.395346
1525836650.84	2018-05-08 20:30:50.835530	0.0
1525836650.89	2018-05-08 20:30:50.886314	233388.973493
1525836650.94	2018-05-08 20:30:50.936972	233831.54508
1525836650.99	2018-05-08 20:30:50.987585	292542.713893
1525836651.04	2018-05-08 20:30:51.037953	265272.04419
1525836651.09	2018-05-08 20:30:51.088216	648292.739628
1525836651.14	2018-05-08 20:30:51.138704	0.0
1525836651.19	2018-05-08 20:30:51.189072	0.0
1525836651.24	2018-05-08 20:30:51.239480	58751.1985624
1525836651.29	2018-05-08 20:30:51.289881	0.0
1525836651.34	2018-05-08 20:30:51.340281	176291.945396
1525836651.39	2018-05-08 20:30:51.390778	117309.340988
1525836651.48	2018-05-08 20:30:51.481179	409923.986434
1525836651.53	2018-05-08 20:30:51.531534	235285.187076
1525836651.58	2018-05-08 20:30:51.581833	412182.320799
1525836651.63	2018-05-08 20:30:51.632520	0.0
1525836651.68	2018-05-08 20:30:51.683188	58458.9865658
1525836651.73	2018-05-08 20:30:51.733840	0.0
1525836651.79	2018-05-08 20:30:51.785449	201542.087001
1525836651.84	2018-05-08 20:30:51.835858	293668.500541
1525836651.89	2018-05-08 20:30:51.886396	527535.874009
1525836651.94	2018-05-08 20:30:51.936769	352759.090659
1525836651.99	2018-05-08 20:30:51.987425	263930.349422
1525836652.04	2018-05-08 20:30:52.037919	0.0
1525836652.09	2018-05-08 20:30:52.088131	58982.7111428
1525836652.14	2018-05-08 20:30:52.138540	176316.965068
1525836652.19	2018-05-08 20:30:52.189026	293337.058774
1525836652.24	2018-05-08 20:30:52.239349	294304.351435
1525836652.29	2018-05-08 20:30:52.291611	283352.380396
1525836652.34	2018-05-08 20:30:52.341912	618967.643898
1525836652.39	2018-05-08 20:30:52.392324	0.0
1525836652.44	2018-05-08 20:30:52.442572	58937.1015546
1525836652.49	2018-05-08 20:30:52.492915	0.0
1525836652.54	2018-05-08 20:30:52.543295	235162.711137
1525836652.59	2018-05-08 20:30:52.593890	234141.1317
1525836652.64	2018-05-08 20:30:52.644145	501652.926464
1525836652.69	2018-05-08 20:30:52.694558	293761.549637
1525836652.78	2018-05-08 20:30:52.783465	233301.943191
1525836652.84	2018-05-08 20:30:52.836310	112039.756937
1525836652.89	2018-05-08 20:30:52.886751	0.0
1525836652.94	2018-05-08 20:30:52.937933	203223.764
1525836652.99	2018-05-08 20:30:52.988525	234219.48443
1525836653.04	2018-05-08 20:30:53.039061	410226.32522
1525836653.09	2018-05-08 20:30:53.089685	409640.825907
1525836653.14	2018-05-08 20:30:53.140166	117327.620805
1525836653.19	2018-05-08 20:30:53.190690	323100.097193
1525836653.24	2018-05-08 20:30:53.241160	117383.603541
1525836653.29	2018-05-08 20:30:53.291550	0.0
1525836653.34	2018-05-08 20:30:53.341981	176211.93014
1525836653.39	2018-05-08 20:30:53.392392	206263.265258
1525836653.44	2018-05-08 20:30:53.443645	288940.768801
1525836653.49	2018-05-08 20:30:53.493937	412364.08575
1525836653.54	2018-05-08 20:30:53.544350	293894.976533
1525836653.59	2018-05-08 20:30:53.594926	175581.857662
1525836653.65	2018-05-08 20:30:53.645516	175647.228163
1525836653.7	2018-05-08 20:30:53.695917	117537.414892
1525836653.75	2018-05-08 20:30:53.746179	58933.4670171
1525836653.8	2018-05-08 20:30:53.796611	117462.957656
1525836653.85	2018-05-08 20:30:53.846797	325262.795705
1525836653.9	2018-05-08 20:30:53.897159	529318.992563
1525836653.95	2018-05-08 20:30:53.947467	353277.364765
1525836654.0	2018-05-08 20:30:53.997601	59074.4233225
1525836654.05	2018-05-08 20:30:54.047826	174867.204679
1525836654.1	2018-05-08 20:30:54.100072	0.0
1525836654.15	2018-05-08 20:30:54.150496	0.0
1525836654.21	2018-05-08 20:30:54.205556	0.0
1525836654.26	2018-05-08 20:30:54.256012	0.0
1525836654.31	2018-05-08 20:30:54.306275	0.0
1525836654.36	2018-05-08 20:30:54.356460	1315.15991011
1525836654.41	2018-05-08 20:30:54.406686	0.0
1525836654.46	2018-05-08 20:30:54.456957	0.0
1525836654.51	2018-05-08 20:30:54.507371	0.0
1525836654.56	2018-05-08 20:30:54.557795	0.0
1525836654.61	2018-05-08 20:30:54.608249	0.0
1525836654.66	2018-05-08 20:30:54.658670	0.0
1525836654.71	2018-05-08 20:30:54.709073	0.0
1525836654.76	2018-05-08 20:30:54.759432	0.0
1525836654.81	2018-05-08 20:30:54.809828	0.0
1525836654.86	2018-05-08 20:30:54.860177	0.0
1525836654.91	2018-05-08 20:30:54.910601	0.0
1525836654.96	2018-05-08 20:30:54.961038	0.0
1525836655.01	2018-05-08 20:30:55.011492	0.0
1525836655.06	2018-05-08 20:30:55.061684	0.0
1525836655.11	2018-05-08 20:30:55.112126	0.0
1525836655.16	2018-05-08 20:30:55.162579	0.0
1525836655.21	2018-05-08 20:30:55.212960	0.0
1525836655.26	2018-05-08 20:30:55.263176	0.0
1525836655.31	2018-05-08 20:30:55.313550	0.0
1525836655.36	2018-05-08 20:30:55.363997	0.0
1525836655.41	2018-05-08 20:30:55.414331	0.0
1525836655.46	2018-05-08 20:30:55.464521	0.0
1525836655.51	2018-05-08 20:30:55.514932	0.0
1525836655.57	2018-05-08 20:30:55.565159	0.0
1525836655.62	2018-05-08 20:30:55.615511	0.0
1525836655.67	2018-05-08 20:30:55.665910	0.0
1525836655.72	2018-05-08 20:30:55.716109	0.0
1525836655.77	2018-05-08 20:30:55.766818	0.0
1525836655.82	2018-05-08 20:30:55.817160	0.0
1525836655.87	2018-05-08 20:30:55.867622	0.0
1525836655.92	2018-05-08 20:30:55.917899	0.0
1525836655.97	2018-05-08 20:30:55.968388	0.0
1525836656.02	2018-05-08 20:30:56.018671	0.0
1525836656.07	2018-05-08 20:30:56.069143	0.0
1525836656.12	2018-05-08 20:30:56.119645	0.0
1525836656.17	2018-05-08 20:30:56.172846	0.0
1525836656.22	2018-05-08 20:30:56.223362	0.0
1525836656.27	2018-05-08 20:30:56.273643	0.0
1525836656.32	2018-05-08 20:30:56.324001	0.0
1525836656.37	2018-05-08 20:30:56.374362	0.0
1525836656.42	2018-05-08 20:30:56.424814	0.0
1525836656.48	2018-05-08 20:30:56.475323	0.0
1525836656.53	2018-05-08 20:30:56.525788	0.0
1525836656.58	2018-05-08 20:30:56.576190	0.0
1525836656.63	2018-05-08 20:30:56.626608	0.0
1525836656.68	2018-05-08 20:30:56.677001	0.0
1525836656.73	2018-05-08 20:30:56.727216	0.0
1525836656.78	2018-05-08 20:30:56.777414	0.0
1525836656.83	2018-05-08 20:30:56.827926	0.0
1525836656.88	2018-05-08 20:30:56.878290	0.0
1525836656.93	2018-05-08 20:30:56.928594	0.0
1525836656.98	2018-05-08 20:30:56.978870	0.0
1525836657.03	2018-05-08 20:30:57.029056	0.0
1525836657.08	2018-05-08 20:30:57.079470	0.0
1525836657.13	2018-05-08 20:30:57.129967	0.0
1525836657.18	2018-05-08 20:30:57.180450	0.0
1525836657.23	2018-05-08 20:30:57.230869	0.0
1525836657.28	2018-05-08 20:30:57.281117	0.0
1525836657.33	2018-05-08 20:30:57.331561	0.0
1525836657.38	2018-05-08 20:30:57.384287	0.0
1525836657.43	2018-05-08 20:30:57.434794	0.0
1525836657.49	2018-05-08 20:30:57.485900	0.0
1525836657.54	2018-05-08 20:30:57.536192	0.0
1525836657.59	2018-05-08 20:30:57.587294	0.0
1525836657.64	2018-05-08 20:30:57.638189	0.0
1525836657.69	2018-05-08 20:30:57.688771	0.0
1525836657.74	2018-05-08 20:30:57.739228	0.0
1525836657.79	2018-05-08 20:30:57.791660	0.0
1525836657.84	2018-05-08 20:30:57.842083	0.0
1525836657.89	2018-05-08 20:30:57.892385	0.0
1525836657.94	2018-05-08 20:30:57.942625	0.0
1525836657.99	2018-05-08 20:30:57.992848	0.0
1525836658.04	2018-05-08 20:30:58.043288	0.0
1525836658.1	2018-05-08 20:30:58.095880	0.0
1525836658.15	2018-05-08 20:30:58.146320	0.0
1525836658.2	2018-05-08 20:30:58.204358	0.0
1525836658.25	2018-05-08 20:30:58.254877	0.0
1525836658.31	2018-05-08 20:30:58.305555	0.0
1525836658.36	2018-05-08 20:30:58.356023	0.0
1525836658.41	2018-05-08 20:30:58.406634	0.0
1525836658.46	2018-05-08 20:30:58.457077	0.0
1525836658.51	2018-05-08 20:30:58.507312	0.0
1525836658.56	2018-05-08 20:30:58.557793	0.0
1525836658.61	2018-05-08 20:30:58.608857	0.0
1525836658.66	2018-05-08 20:30:58.659041	0.0
1525836658.71	2018-05-08 20:30:58.709505	0.0
1525836658.76	2018-05-08 20:30:58.759896	0.0
1525836658.81	2018-05-08 20:30:58.810145	0.0
1525836658.86	2018-05-08 20:30:58.860472	0.0
1525836658.91	2018-05-08 20:30:58.910909	0.0
1525836658.96	2018-05-08 20:30:58.961303	0.0
1525836659.01	2018-05-08 20:30:59.011699	0.0
1525836659.06	2018-05-08 20:30:59.062075	0.0
1525836659.11	2018-05-08 20:30:59.112314	0.0
1525836659.16	2018-05-08 20:30:59.162806	0.0
1525836659.21	2018-05-08 20:30:59.213625	0.0
1525836659.26	2018-05-08 20:30:59.263995	0.0
1525836659.31	2018-05-08 20:30:59.314555	0.0
1525836659.37	2018-05-08 20:30:59.365049	0.0
1525836659.42	2018-05-08 20:30:59.415481	0.0
1525836659.47	2018-05-08 20:30:59.465943	0.0
1525836659.52	2018-05-08 20:30:59.516316	0.0
1525836659.57	2018-05-08 20:30:59.566637	0.0
1525836659.62	2018-05-08 20:30:59.617053	0.0
1525836659.67	2018-05-08 20:30:59.667278	0.0
1525836659.72	2018-05-08 20:30:59.717599	0.0
1525836659.77	2018-05-08 20:30:59.767816	0.0
1525836659.82	2018-05-08 20:30:59.818132	0.0
1525836659.87	2018-05-08 20:30:59.868468	0.0
1525836659.92	2018-05-08 20:30:59.918832	0.0
1525836659.97	2018-05-08 20:30:59.969153	0.0
1525836660.02	2018-05-08 20:31:00.019389	0.0
1525836660.07	2018-05-08 20:31:00.069711	0.0
1525836660.12	2018-05-08 20:31:00.120097	0.0
1525836660.17	2018-05-08 20:31:00.170598	0.0
1525836660.22	2018-05-08 20:31:00.220950	0.0
1525836660.27	2018-05-08 20:31:00.271431	0.0
1525836660.32	2018-05-08 20:31:00.321945	0.0
1525836660.37	2018-05-08 20:31:00.373144	0.0
1525836660.42	2018-05-08 20:31:00.423752	0.0
1525836660.47	2018-05-08 20:31:00.474486	0.0
1525836660.53	2018-05-08 20:31:00.525059	0.0
1525836660.58	2018-05-08 20:31:00.575424	0.0
1525836660.63	2018-05-08 20:31:00.625831	0.0
1525836660.68	2018-05-08 20:31:00.676077	0.0
1525836660.73	2018-05-08 20:31:00.726511	0.0
1525836660.78	2018-05-08 20:31:00.776931	0.0
1525836660.83	2018-05-08 20:31:00.827342	0.0
1525836660.88	2018-05-08 20:31:00.877817	0.0
1525836660.93	2018-05-08 20:31:00.928267	0.0
1525836660.98	2018-05-08 20:31:00.978879	0.0
1525836661.03	2018-05-08 20:31:01.029350	0.0
1525836661.08	2018-05-08 20:31:01.079734	0.0
1525836661.13	2018-05-08 20:31:01.130123	0.0
1525836661.18	2018-05-08 20:31:01.180425	0.0
1525836661.23	2018-05-08 20:31:01.230784	0.0
1525836661.28	2018-05-08 20:31:01.281221	0.0
1525836661.33	2018-05-08 20:31:01.331672	0.0
1525836661.38	2018-05-08 20:31:01.381980	0.0
1525836661.43	2018-05-08 20:31:01.432190	0.0
1525836661.48	2018-05-08 20:31:01.482594	0.0
1525836661.53	2018-05-08 20:31:01.533058	0.0
1525836661.58	2018-05-08 20:31:01.584378	0.0
1525836661.63	2018-05-08 20:31:01.634702	0.0
1525836661.69	2018-05-08 20:31:01.685270	0.0
1525836661.74	2018-05-08 20:31:01.735718	0.0
1525836661.79	2018-05-08 20:31:01.786095	0.0
1525836661.84	2018-05-08 20:31:01.836501	0.0
1525836661.89	2018-05-08 20:31:01.886867	0.0
1525836661.94	2018-05-08 20:31:01.937273	0.0
1525836661.99	2018-05-08 20:31:01.987493	0.0
1525836662.04	2018-05-08 20:31:02.037872	0.0
1525836662.09	2018-05-08 20:31:02.090602	0.0
1525836662.14	2018-05-08 20:31:02.142867	0.0
1525836662.19	2018-05-08 20:31:02.193311	0.0
1525836662.26	2018-05-08 20:31:02.256828	0.0
1525836662.32	2018-05-08 20:31:02.316538	0.0
1525836662.37	2018-05-08 20:31:02.369205	0.0
1525836662.42	2018-05-08 20:31:02.419731	0.0
1525836662.47	2018-05-08 20:31:02.470208	0.0
1525836662.52	2018-05-08 20:31:02.520624	0.0
1525836662.57	2018-05-08 20:31:02.570956	0.0
1525836662.62	2018-05-08 20:31:02.621375	0.0
1525836662.67	2018-05-08 20:31:02.671786	0.0
1525836662.72	2018-05-08 20:31:02.722169	0.0
1525836662.77	2018-05-08 20:31:02.772452	0.0
1525836662.82	2018-05-08 20:31:02.823038	0.0
1525836662.88	2018-05-08 20:31:02.876495	0.0
1525836662.93	2018-05-08 20:31:02.927076	0.0
1525836662.98	2018-05-08 20:31:02.977486	0.0
1525836663.03	2018-05-08 20:31:03.027850	0.0
1525836663.08	2018-05-08 20:31:03.078122	0.0
1525836663.13	2018-05-08 20:31:03.128567	0.0
1525836663.18	2018-05-08 20:31:03.178894	0.0
1525836663.23	2018-05-08 20:31:03.229311	0.0
1525836663.28	2018-05-08 20:31:03.279704	0.0
1525836663.33	2018-05-08 20:31:03.329952	0.0
1525836663.38	2018-05-08 20:31:03.380332	0.0
1525836663.43	2018-05-08 20:31:03.430685	0.0
1525836663.48	2018-05-08 20:31:03.480983	0.0
1525836663.53	2018-05-08 20:31:03.531252	0.0
1525836663.58	2018-05-08 20:31:03.582753	0.0
1525836663.63	2018-05-08 20:31:03.633115	0.0
1525836663.69	2018-05-08 20:31:03.685117	0.0
1525836663.74	2018-05-08 20:31:03.735404	0.0
1525836663.79	2018-05-08 20:31:03.786184	0.0
1525836663.84	2018-05-08 20:31:03.836484	0.0
1525836663.89	2018-05-08 20:31:03.886810	0.0
1525836663.94	2018-05-08 20:31:03.937082	0.0
1525836663.99	2018-05-08 20:31:03.987808	0.0
1525836664.04	2018-05-08 20:31:04.038313	0.0
1525836664.09	2018-05-08 20:31:04.088968	0.0
1525836664.14	2018-05-08 20:31:04.139321	0.0
1525836664.19	2018-05-08 20:31:04.190123	0.0
1525836664.24	2018-05-08 20:31:04.241879	0.0
1525836664.29	2018-05-08 20:31:04.292597	0.0
1525836664.34	2018-05-08 20:31:04.343508	0.0
1525836664.39	2018-05-08 20:31:04.393965	0.0
1525836664.44	2018-05-08 20:31:04.444127	0.0
1525836664.5	2018-05-08 20:31:04.495182	0.0
1525836664.55	2018-05-08 20:31:04.545483	0.0
1525836664.6	2018-05-08 20:31:04.595949	0.0
1525836664.65	2018-05-08 20:31:04.646164	0.0
1525836664.7	2018-05-08 20:31:04.696935	0.0
1525836664.75	2018-05-08 20:31:04.747205	0.0
1525836664.8	2018-05-08 20:31:04.797486	0.0
1525836664.85	2018-05-08 20:31:04.848120	0.0
1525836664.9	2018-05-08 20:31:04.899455	0.0
1525836664.95	2018-05-08 20:31:04.950098	0.0
1525836665.0	2018-05-08 20:31:05.002547	0.0
1525836665.05	2018-05-08 20:31:05.053023	0.0
1525836665.1	2018-05-08 20:31:05.103203	0.0
1525836665.15	2018-05-08 20:31:05.153520	0.0
1525836665.2	2018-05-08 20:31:05.203833	0.0
1525836665.25	2018-05-08 20:31:05.254264	0.0
1525836665.3	2018-05-08 20:31:05.304555	0.0
1525836665.35	2018-05-08 20:31:05.354922	0.0
1525836665.41	2018-05-08 20:31:05.405217	0.0
1525836665.46	2018-05-08 20:31:05.455612	0.0
1525836665.51	2018-05-08 20:31:05.505809	0.0
1525836665.56	2018-05-08 20:31:05.556277	0.0
1525836665.61	2018-05-08 20:31:05.606561	0.0
1525836665.66	2018-05-08 20:31:05.656947	0.0
1525836665.71	2018-05-08 20:31:05.707401	0.0
1525836665.76	2018-05-08 20:31:05.757706	0.0
1525836665.81	2018-05-08 20:31:05.808332	0.0
1525836665.86	2018-05-08 20:31:05.858734	0.0
1525836665.91	2018-05-08 20:31:05.909287	0.0
1525836665.96	2018-05-08 20:31:05.959941	0.0
1525836666.01	2018-05-08 20:31:06.010492	0.0
1525836666.06	2018-05-08 20:31:06.060879	0.0
1525836666.11	2018-05-08 20:31:06.111362	0.0
1525836666.16	2018-05-08 20:31:06.161751	0.0
1525836666.21	2018-05-08 20:31:06.212037	0.0
1525836666.26	2018-05-08 20:31:06.262358	0.0
1525836666.31	2018-05-08 20:31:06.312624	0.0
1525836666.36	2018-05-08 20:31:06.362883	0.0
1525836666.41	2018-05-08 20:31:06.413082	0.0
1525836666.46	2018-05-08 20:31:06.463447	0.0
1525836666.51	2018-05-08 20:31:06.513794	0.0
1525836666.56	2018-05-08 20:31:06.564235	0.0
1525836666.61	2018-05-08 20:31:06.614529	0.0
1525836666.66	2018-05-08 20:31:06.664902	0.0
1525836666.72	2018-05-08 20:31:06.715290	0.0
1525836666.77	2018-05-08 20:31:06.765735	0.0
1525836666.82	2018-05-08 20:31:06.816154	0.0
1525836666.87	2018-05-08 20:31:06.866921	0.0
1525836666.92	2018-05-08 20:31:06.917261	0.0
1525836666.97	2018-05-08 20:31:06.967598	0.0
1525836667.02	2018-05-08 20:31:07.018070	0.0
1525836667.07	2018-05-08 20:31:07.068374	0.0
1525836667.12	2018-05-08 20:31:07.118856	0.0
1525836667.17	2018-05-08 20:31:07.169243	0.0
1525836667.22	2018-05-08 20:31:07.219624	0.0
1525836667.27	2018-05-08 20:31:07.269856	0.0
1525836667.32	2018-05-08 20:31:07.320299	0.0
1525836667.37	2018-05-08 20:31:07.370848	0.0
1525836667.42	2018-05-08 20:31:07.421068	0.0
1525836667.47	2018-05-08 20:31:07.471609	0.0
1525836667.52	2018-05-08 20:31:07.522078	0.0
1525836667.57	2018-05-08 20:31:07.572567	0.0
1525836667.62	2018-05-08 20:31:07.623056	0.0
1525836667.67	2018-05-08 20:31:07.673510	0.0
1525836667.72	2018-05-08 20:31:07.723852	0.0
1525836667.77	2018-05-08 20:31:07.774489	0.0
1525836667.82	2018-05-08 20:31:07.824970	0.0
1525836667.88	2018-05-08 20:31:07.875491	0.0
1525836667.93	2018-05-08 20:31:07.925941	0.0
1525836667.98	2018-05-08 20:31:07.976584	0.0
1525836668.03	2018-05-08 20:31:08.027117	0.0
1525836668.08	2018-05-08 20:31:08.077697	0.0
1525836668.13	2018-05-08 20:31:08.128040	0.0
1525836668.18	2018-05-08 20:31:08.178501	0.0
1525836668.23	2018-05-08 20:31:08.228743	0.0
1525836668.28	2018-05-08 20:31:08.279204	0.0
1525836668.33	2018-05-08 20:31:08.329416	0.0
1525836668.38	2018-05-08 20:31:08.379710	0.0
1525836668.43	2018-05-08 20:31:08.430439	0.0
1525836668.48	2018-05-08 20:31:08.480805	0.0
1525836668.53	2018-05-08 20:31:08.531192	0.0
1525836668.58	2018-05-08 20:31:08.583481	0.0
1525836668.63	2018-05-08 20:31:08.633961	0.0
1525836668.68	2018-05-08 20:31:08.684174	0.0
1525836668.74	2018-05-08 20:31:08.735065	0.0
1525836668.79	2018-05-08 20:31:08.785651	0.0
1525836668.84	2018-05-08 20:31:08.835967	0.0
1525836668.89	2018-05-08 20:31:08.886308	0.0
1525836668.94	2018-05-08 20:31:08.936786	0.0
1525836668.99	2018-05-08 20:31:08.987352	0.0
1525836669.04	2018-05-08 20:31:09.037920	0.0
1525836669.09	2018-05-08 20:31:09.088270	0.0
1525836669.14	2018-05-08 20:31:09.138589	0.0
1525836669.19	2018-05-08 20:31:09.189511	0.0
1525836669.24	2018-05-08 20:31:09.239877	0.0
1525836669.29	2018-05-08 20:31:09.290673	0.0
1525836669.34	2018-05-08 20:31:09.340921	0.0
1525836669.39	2018-05-08 20:31:09.391183	0.0
1525836669.44	2018-05-08 20:31:09.441520	0.0
1525836669.49	2018-05-08 20:31:09.493582	0.0
1525836669.55	2018-05-08 20:31:09.546039	0.0
1525836669.6	2018-05-08 20:31:09.597033	0.0
1525836669.65	2018-05-08 20:31:09.647414	0.0
1525836669.7	2018-05-08 20:31:09.702587	0.0
1525836669.75	2018-05-08 20:31:09.753095	0.0
1525836669.81	2018-05-08 20:31:09.805071	0.0
1525836669.86	2018-05-08 20:31:09.855387	0.0
1525836669.91	2018-05-08 20:31:09.905778	0.0
1525836669.96	2018-05-08 20:31:09.956105	0.0
1525836670.01	2018-05-08 20:31:10.006419	0.0
1525836670.06	2018-05-08 20:31:10.056794	0.0
1525836670.11	2018-05-08 20:31:10.107207	0.0
1525836670.16	2018-05-08 20:31:10.157631	0.0
1525836670.21	2018-05-08 20:31:10.208095	0.0
1525836670.26	2018-05-08 20:31:10.258433	0.0
1525836670.31	2018-05-08 20:31:10.308827	0.0
1525836670.36	2018-05-08 20:31:10.359127	0.0
1525836670.41	2018-05-08 20:31:10.409313	0.0
1525836670.46	2018-05-08 20:31:10.459841	0.0
1525836670.51	2018-05-08 20:31:10.512101	0.0
1525836670.56	2018-05-08 20:31:10.562407	0.0
1525836670.61	2018-05-08 20:31:10.612804	0.0
1525836670.66	2018-05-08 20:31:10.663156	0.0
1525836670.71	2018-05-08 20:31:10.713440	0.0
1525836670.76	2018-05-08 20:31:10.763660	0.0
1525836670.81	2018-05-08 20:31:10.814037	0.0
1525836670.86	2018-05-08 20:31:10.864424	0.0
1525836670.91	2018-05-08 20:31:10.914829	0.0
1525836670.97	2018-05-08 20:31:10.965246	0.0
1525836671.02	2018-05-08 20:31:11.016282	0.0
1525836671.07	2018-05-08 20:31:11.066615	0.0
1525836671.12	2018-05-08 20:31:11.117123	0.0
1525836671.17	2018-05-08 20:31:11.167563	0.0
1525836671.22	2018-05-08 20:31:11.217959	0.0
1525836671.27	2018-05-08 20:31:11.268353	0.0
1525836671.32	2018-05-08 20:31:11.318725	0.0
1525836671.37	2018-05-08 20:31:11.369066	0.0
1525836671.42	2018-05-08 20:31:11.419420	0.0
1525836671.47	2018-05-08 20:31:11.469817	0.0
1525836671.52	2018-05-08 20:31:11.520253	0.0
1525836671.57	2018-05-08 20:31:11.570561	0.0
1525836671.62	2018-05-08 20:31:11.621023	0.0
1525836671.67	2018-05-08 20:31:11.671521	0.0
1525836671.72	2018-05-08 20:31:11.721937	0.0
1525836671.77	2018-05-08 20:31:11.772277	0.0
1525836671.82	2018-05-08 20:31:11.822628	0.0
1525836671.87	2018-05-08 20:31:11.873034	0.0
1525836671.92	2018-05-08 20:31:11.923612	0.0
1525836671.97	2018-05-08 20:31:11.974019	0.0
1525836672.02	2018-05-08 20:31:12.024535	0.0
1525836672.08	2018-05-08 20:31:12.075167	0.0
1525836672.13	2018-05-08 20:31:12.125713	0.0
1525836672.18	2018-05-08 20:31:12.176127	0.0
1525836672.23	2018-05-08 20:31:12.226590	0.0
1525836672.28	2018-05-08 20:31:12.276910	0.0
1525836672.33	2018-05-08 20:31:12.327192	0.0
1525836672.38	2018-05-08 20:31:12.377595	0.0
1525836672.43	2018-05-08 20:31:12.428128	0.0
1525836672.48	2018-05-08 20:31:12.480195	0.0
1525836672.53	2018-05-08 20:31:12.531247	0.0
1525836672.58	2018-05-08 20:31:12.581620	0.0
1525836672.63	2018-05-08 20:31:12.632250	0.0
1525836672.68	2018-05-08 20:31:12.682637	0.0
1525836672.73	2018-05-08 20:31:12.733086	0.0
1525836672.78	2018-05-08 20:31:12.783531	0.0
1525836672.83	2018-05-08 20:31:12.833852	0.0
1525836672.88	2018-05-08 20:31:12.884345	0.0
1525836672.93	2018-05-08 20:31:12.934791	0.0
1525836672.99	2018-05-08 20:31:12.985195	0.0
1525836673.04	2018-05-08 20:31:13.035533	0.0
1525836673.09	2018-05-08 20:31:13.086016	0.0
1525836673.14	2018-05-08 20:31:13.136371	0.0
1525836673.19	2018-05-08 20:31:13.189556	0.0
1525836673.24	2018-05-08 20:31:13.240006	0.0
1525836673.29	2018-05-08 20:31:13.290441	0.0
1525836673.34	2018-05-08 20:31:13.340842	0.0
1525836673.4	2018-05-08 20:31:13.395131	0.0
1525836673.45	2018-05-08 20:31:13.445566	0.0
1525836673.5	2018-05-08 20:31:13.496205	0.0
1525836673.55	2018-05-08 20:31:13.546528	0.0
1525836673.6	2018-05-08 20:31:13.596956	0.0
1525836673.65	2018-05-08 20:31:13.647399	0.0
1525836673.7	2018-05-08 20:31:13.697884	0.0
1525836673.75	2018-05-08 20:31:13.749161	0.0
1525836673.8	2018-05-08 20:31:13.802866	0.0
1525836673.85	2018-05-08 20:31:13.853211	0.0
1525836673.9	2018-05-08 20:31:13.903476	0.0
1525836673.95	2018-05-08 20:31:13.953852	0.0
1525836674.0	2018-05-08 20:31:14.004167	0.0
1525836674.05	2018-05-08 20:31:14.054365	0.0
1525836674.1	2018-05-08 20:31:14.104709	0.0
1525836674.15	2018-05-08 20:31:14.154898	0.0
1525836674.21	2018-05-08 20:31:14.205354	0.0
1525836674.26	2018-05-08 20:31:14.255692	0.0
