1525835885.99	2018-05-08 20:18:05.993670	622849.622978
1525835886.05	2018-05-08 20:18:06.046557	588601.940601
1525835886.1	2018-05-08 20:18:06.097710	463346.220223
1525835886.15	2018-05-08 20:18:06.148157	410891.141163
1525835886.2	2018-05-08 20:18:06.198555	617837.237761
1525835886.25	2018-05-08 20:18:06.249613	551838.805029
1525835886.3	2018-05-08 20:18:06.300498	640169.074909
1525835886.35	2018-05-08 20:18:06.351117	643784.980393
1525835886.4	2018-05-08 20:18:06.401960	612260.932541
1525835886.45	2018-05-08 20:18:06.452344	587942.947304
1525835886.5	2018-05-08 20:18:06.502875	616088.303568
1525835886.55	2018-05-08 20:18:06.553283	352527.196701
1525835886.6	2018-05-08 20:18:06.603563	294533.206134
1525835886.65	2018-05-08 20:18:06.654100	616160.978116
1525835886.71	2018-05-08 20:18:06.705619	574889.217086
1525835886.76	2018-05-08 20:18:06.755962	621020.845416
1525835886.81	2018-05-08 20:18:06.806333	652045.404429
1525835886.86	2018-05-08 20:18:06.856888	591364.113779
1525835886.91	2018-05-08 20:18:06.909106	628882.337133
1525835886.96	2018-05-08 20:18:06.959325	149399.097246
1525835887.01	2018-05-08 20:18:07.009659	505651.417311
1525835887.06	2018-05-08 20:18:07.060127	650920.912005
1525835887.11	2018-05-08 20:18:07.110957	582760.82858
1525835887.17	2018-05-08 20:18:07.165120	574797.899228
1525835887.22	2018-05-08 20:18:07.215580	645622.019786
1525835887.27	2018-05-08 20:18:07.265939	618278.951252
1525835887.32	2018-05-08 20:18:07.316339	235065.93407
1525835887.37	2018-05-08 20:18:07.366646	470998.538424
1525835887.42	2018-05-08 20:18:07.417422	554959.291227
1525835887.47	2018-05-08 20:18:07.467677	589278.762961
1525835887.52	2018-05-08 20:18:07.518079	617711.567232
1525835887.57	2018-05-08 20:18:07.568686	585261.83019
1525835887.62	2018-05-08 20:18:07.619224	616038.894667
1525835887.67	2018-05-08 20:18:07.669615	470278.68772
1525835887.72	2018-05-08 20:18:07.720002	411521.112675
1525835887.77	2018-05-08 20:18:07.770425	352443.85615
1525835887.82	2018-05-08 20:18:07.820803	559145.265079
1525835887.87	2018-05-08 20:18:07.871076	648139.005008
1525835887.92	2018-05-08 20:18:07.922017	611143.427539
1525835887.97	2018-05-08 20:18:07.972511	586604.864699
1525835888.02	2018-05-08 20:18:08.023030	616318.013668
1525835888.07	2018-05-08 20:18:08.073416	352688.989823
1525835888.12	2018-05-08 20:18:08.123902	469461.225108
1525835888.17	2018-05-08 20:18:08.174293	382680.311589
1525835888.22	2018-05-08 20:18:08.224587	588915.62449
1525835888.27	2018-05-08 20:18:08.274853	560423.499308
1525835888.33	2018-05-08 20:18:08.325200	647187.475388
1525835888.38	2018-05-08 20:18:08.375638	587325.894472
1525835888.43	2018-05-08 20:18:08.426046	618156.027153
1525835888.48	2018-05-08 20:18:08.476789	408687.904206
1525835888.53	2018-05-08 20:18:08.527411	497503.523323
1525835888.58	2018-05-08 20:18:08.579560	340878.068211
1525835888.63	2018-05-08 20:18:08.630793	520216.793289
1525835888.68	2018-05-08 20:18:08.682019	607741.707712
1525835888.73	2018-05-08 20:18:08.732344	647380.624496
1525835888.78	2018-05-08 20:18:08.782649	619064.476799
1525835888.83	2018-05-08 20:18:08.834639	569669.73345
1525835888.89	2018-05-08 20:18:08.885419	613284.587917
1525835888.94	2018-05-08 20:18:08.936724	288536.787236
1525835888.99	2018-05-08 20:18:08.987150	587348.108113
1525835889.04	2018-05-08 20:18:09.037552	382703.848
1525835889.09	2018-05-08 20:18:09.087988	587245.384106
1525835889.14	2018-05-08 20:18:09.138476	586660.265669
1525835889.19	2018-05-08 20:18:09.188977	557951.875492
1525835889.24	2018-05-08 20:18:09.239394	646082.918925
1525835889.29	2018-05-08 20:18:09.289571	620494.078212
1525835889.34	2018-05-08 20:18:09.339771	590040.011019
1525835889.39	2018-05-08 20:18:09.390313	498775.466707
1525835889.44	2018-05-08 20:18:09.440584	589228.455541
1525835889.49	2018-05-08 20:18:09.491150	617995.129013
1525835889.54	2018-05-08 20:18:09.542197	578142.393351
1525835889.59	2018-05-08 20:18:09.592848	585794.438325
1525835889.64	2018-05-08 20:18:09.643447	614227.876332
1525835889.69	2018-05-08 20:18:09.694338	582083.682297
1525835889.74	2018-05-08 20:18:09.744624	678191.993019
1525835889.8	2018-05-08 20:18:09.795136	586325.249566
1525835889.85	2018-05-08 20:18:09.848169	587122.602403
1525835889.9	2018-05-08 20:18:09.899220	638151.245531
1525835889.95	2018-05-08 20:18:09.949638	617504.17659
1525835890.0	2018-05-08 20:18:10.000078	587325.894472
1525835890.05	2018-05-08 20:18:10.050667	615295.811829
1525835890.1	2018-05-08 20:18:10.101061	646483.30524
1525835890.15	2018-05-08 20:18:10.151391	618606.987987
1525835890.2	2018-05-08 20:18:10.203186	571882.969817
1525835890.25	2018-05-08 20:18:10.253733	615940.100637
1525835890.3	2018-05-08 20:18:10.304509	646764.789338
1525835890.35	2018-05-08 20:18:10.354892	583368.321485
1525835890.41	2018-05-08 20:18:10.409599	515347.34911
1525835890.46	2018-05-08 20:18:10.460191	643518.204425
1525835890.51	2018-05-08 20:18:10.511097	611515.475668
1525835890.56	2018-05-08 20:18:10.561769	643073.060096
1525835890.61	2018-05-08 20:18:10.612245	617285.253162
1525835890.66	2018-05-08 20:18:10.663641	575851.176312
1525835890.72	2018-05-08 20:18:10.715678	598316.009878
1525835890.77	2018-05-08 20:18:10.767050	634150.56649
1525835890.82	2018-05-08 20:18:10.817662	615284.215383
1525835890.87	2018-05-08 20:18:10.868025	587965.207646
1525835890.92	2018-05-08 20:18:10.918418	617837.237761
1525835890.97	2018-05-08 20:18:10.968770	588176.765
1525835891.02	2018-05-08 20:18:11.019218	617151.056911
1525835891.07	2018-05-08 20:18:11.069594	587979.121216
1525835891.12	2018-05-08 20:18:11.120444	640835.508054
1525835891.17	2018-05-08 20:18:11.170918	616757.556764
1525835891.22	2018-05-08 20:18:11.221338	587453.645859
1525835891.27	2018-05-08 20:18:11.271729	617848.930643
1525835891.32	2018-05-08 20:18:11.322079	588316.030516
1525835891.37	2018-05-08 20:18:11.372428	618328.720144
1525835891.42	2018-05-08 20:18:11.422638	648926.896216
1525835891.47	2018-05-08 20:18:11.473303	615113.218569
1525835891.52	2018-05-08 20:18:11.523454	531036.009917
1525835891.57	2018-05-08 20:18:11.573779	618633.363191
1525835891.62	2018-05-08 20:18:11.624117	588435.851616
1525835891.67	2018-05-08 20:18:11.674671	585907.707922
1525835891.73	2018-05-08 20:18:11.725110	617247.322219
1525835891.78	2018-05-08 20:18:11.775462	647098.604213
1525835891.83	2018-05-08 20:18:11.825899	558558.493997
1525835891.88	2018-05-08 20:18:11.876124	589757.112245
1525835891.93	2018-05-08 20:18:11.926309	620358.483306
1525835891.98	2018-05-08 20:18:11.976628	647509.45463
1525835892.03	2018-05-08 20:18:12.027118	616734.253985
1525835892.08	2018-05-08 20:18:12.077469	588165.626607
1525835892.13	2018-05-08 20:18:12.127787	618771.136922
1525835892.18	2018-05-08 20:18:12.177951	590463.465255
1525835892.23	2018-05-08 20:18:12.228314	588129.429743
1525835892.28	2018-05-08 20:18:12.278611	619002.852357
1525835892.33	2018-05-08 20:18:12.329306	642719.201452
1525835892.38	2018-05-08 20:18:12.380821	604450.382966
1525835892.43	2018-05-08 20:18:12.431707	582040.049473
1525835892.48	2018-05-08 20:18:12.482406	614965.484332
1525835892.53	2018-05-08 20:18:12.532774	645945.496058
1525835892.58	2018-05-08 20:18:12.583142	618079.955773
1525835892.63	2018-05-08 20:18:12.633392	589477.281583
1525835892.68	2018-05-08 20:18:12.684902	604612.702614
1525835892.74	2018-05-08 20:18:12.735074	649185.840576
1525835892.79	2018-05-08 20:18:12.785402	559823.434349
1525835892.84	2018-05-08 20:18:12.835612	648942.303789
1525835892.89	2018-05-08 20:18:12.886037	617588.868618
1525835892.94	2018-05-08 20:18:12.936927	581892.836976
1525835892.99	2018-05-08 20:18:12.988338	576107.530304
1525835893.04	2018-05-08 20:18:13.038849	675128.002757
1525835893.09	2018-05-08 20:18:13.090201	576781.546747
1525835893.14	2018-05-08 20:18:13.140662	616891.581922
1525835893.19	2018-05-08 20:18:13.191202	644690.02589
1525835893.24	2018-05-08 20:18:13.241463	619422.728306
1525835893.29	2018-05-08 20:18:13.292663	578505.832216
1525835893.34	2018-05-08 20:18:13.342971	618879.640271
1525835893.4	2018-05-08 20:18:13.396163	557101.404376
1525835893.45	2018-05-08 20:18:13.446655	675115.25421
1525835893.5	2018-05-08 20:18:13.498374	572863.941863
1525835893.55	2018-05-08 20:18:13.548778	617542.139109
1525835893.6	2018-05-08 20:18:13.600256	575371.126981
1525835893.65	2018-05-08 20:18:13.651993	660824.311187
1525835893.7	2018-05-08 20:18:13.702491	643430.338046
1525835893.75	2018-05-08 20:18:13.752844	588341.105313
1525835893.8	2018-05-08 20:18:13.803521	614337.682174
1525835893.85	2018-05-08 20:18:13.854812	577454.458105
1525835893.91	2018-05-08 20:18:13.905120	618721.296787
1525835893.96	2018-05-08 20:18:13.955611	616906.153384
1525835894.01	2018-05-08 20:18:14.005891	647712.005612
1525835894.06	2018-05-08 20:18:14.056248	588154.488636
1525835894.11	2018-05-08 20:18:14.106427	620446.908044
1525835894.16	2018-05-08 20:18:14.157168	583955.122868
1525835894.21	2018-05-08 20:18:14.207627	616955.701504
1525835894.26	2018-05-08 20:18:14.258007	587837.233691
1525835894.31	2018-05-08 20:18:14.308480	616993.596613
1525835894.36	2018-05-08 20:18:14.358741	648139.005008
1525835894.41	2018-05-08 20:18:14.409234	586593.78576
1525835894.46	2018-05-08 20:18:14.459590	618387.282042
1525835894.51	2018-05-08 20:18:14.510011	587475.869165
1525835894.56	2018-05-08 20:18:14.560267	619361.032522
1525835894.61	2018-05-08 20:18:14.610454	649145.752338
1525835894.66	2018-05-08 20:18:14.660990	616198.775657
1525835894.71	2018-05-08 20:18:14.711242	589312.306014
1525835894.76	2018-05-08 20:18:14.761643	617860.623967
1525835894.81	2018-05-08 20:18:14.811858	589734.716016
1525835894.86	2018-05-08 20:18:14.862372	616466.398538
1525835894.91	2018-05-08 20:18:14.912924	585871.788429
1525835894.96	2018-05-08 20:18:14.963555	615078.451186
1525835895.01	2018-05-08 20:18:15.013976	587373.100468
1525835895.06	2018-05-08 20:18:15.064597	643709.169275
1525835895.12	2018-05-08 20:18:15.115034	617186.059003
1525835895.17	2018-05-08 20:18:15.165611	585559.750571
1525835895.22	2018-05-08 20:18:15.217677	598340.683156
1525835895.27	2018-05-08 20:18:15.269402	629871.512322
1525835895.32	2018-05-08 20:18:15.322021	592396.254405
1525835895.37	2018-05-08 20:18:15.372505	644434.654947
1525835895.42	2018-05-08 20:18:15.423214	613840.979322
1525835895.47	2018-05-08 20:18:15.474398	579171.974919
1525835895.53	2018-05-08 20:18:15.526409	543568.153242
1525835895.58	2018-05-08 20:18:15.576810	643621.250744
1525835895.63	2018-05-08 20:18:15.629192	537754.775308
1525835895.68	2018-05-08 20:18:15.679566	588015.29958
1525835895.73	2018-05-08 20:18:15.729930	588107.156964
1525835895.78	2018-05-08 20:18:15.780056	651265.032469
1525835895.83	2018-05-08 20:18:15.830444	587884.521923
1525835895.88	2018-05-08 20:18:15.881086	643533.356226
1525835895.93	2018-05-08 20:18:15.931646	585827.585869
1525835895.98	2018-05-08 20:18:15.982932	607004.386797
1525835896.03	2018-05-08 20:18:16.034722	629314.604444
1525835896.09	2018-05-08 20:18:16.085093	617922.02118
1525835896.14	2018-05-08 20:18:16.135951	582646.039789
1525835896.19	2018-05-08 20:18:16.187115	608299.416955
1525835896.24	2018-05-08 20:18:16.238692	632782.223638
1525835896.29	2018-05-08 20:18:16.289730	609062.614205
1525835896.34	2018-05-08 20:18:16.340053	588538.992567
1525835896.39	2018-05-08 20:18:16.391206	608656.661412
1525835896.44	2018-05-08 20:18:16.441585	651925.06783
1525835896.49	2018-05-08 20:18:16.493880	570178.288413
1525835896.54	2018-05-08 20:18:16.544256	621875.303698
1525835896.59	2018-05-08 20:18:16.594954	619474.085988
1525835896.65	2018-05-08 20:18:16.645584	617697.860435
1525835896.7	2018-05-08 20:18:16.695857	622915.845115
1525835896.75	2018-05-08 20:18:16.746294	617331.9438
1525835896.8	2018-05-08 20:18:16.796728	587267.591658
1525835896.85	2018-05-08 20:18:16.847298	615882.001302
1525835896.93	2018-05-08 20:18:16.929443	360488.885123
1525835896.98	2018-05-08 20:18:16.980517	667661.041785
1525835897.04	2018-05-08 20:18:17.036078	533365.751845
1525835897.09	2018-05-08 20:18:17.087199	666864.020443
1525835897.14	2018-05-08 20:18:17.137996	583562.877153
1525835897.19	2018-05-08 20:18:17.188545	585341.797554
1525835897.24	2018-05-08 20:18:17.238984	617296.92516
1525835897.29	2018-05-08 20:18:17.289434	587209.300417
1525835897.34	2018-05-08 20:18:17.339973	674408.463926
1525835897.39	2018-05-08 20:18:17.391137	578910.189467
1525835897.44	2018-05-08 20:18:17.441496	618375.568775
1525835897.49	2018-05-08 20:18:17.492148	584658.643525
1525835897.54	2018-05-08 20:18:17.542465	618744.749968
1525835897.59	2018-05-08 20:18:17.594939	621320.455778
1525835897.65	2018-05-08 20:18:17.645337	617407.831154
1525835897.7	2018-05-08 20:18:17.697941	619346.53491
1525835897.75	2018-05-08 20:18:17.748294	619569.672512
1525835897.8	2018-05-08 20:18:17.799564	519132.313898
1525835897.85	2018-05-08 20:18:17.850214	672958.143618
1525835897.9	2018-05-08 20:18:17.900465	589404.569103
1525835897.95	2018-05-08 20:18:17.951008	644705.232923
1525835898.0	2018-05-08 20:18:18.001262	560545.794021
1525835898.05	2018-05-08 20:18:18.051551	647831.754404
1525835898.1	2018-05-08 20:18:18.101747	561216.704606
1525835898.15	2018-05-08 20:18:18.152124	646841.321942
1525835898.2	2018-05-08 20:18:18.202322	561160.734056
1525835898.25	2018-05-08 20:18:18.252759	645982.136439
1525835898.3	2018-05-08 20:18:18.302945	620396.797598
1525835898.35	2018-05-08 20:18:18.353151	589958.754885
1525835898.4	2018-05-08 20:18:18.403405	619616.709384
1525835898.45	2018-05-08 20:18:18.453929	645137.412385
1525835898.5	2018-05-08 20:18:18.504379	558128.450047
1525835898.55	2018-05-08 20:18:18.554684	647779.550769
1525835898.61	2018-05-08 20:18:18.605038	588129.429743
1525835898.66	2018-05-08 20:18:18.655381	618475.145689
1525835898.71	2018-05-08 20:18:18.705882	586707.364723
1525835898.76	2018-05-08 20:18:18.756145	619211.25106
1525835898.81	2018-05-08 20:18:18.806426	648037.580095
1525835898.86	2018-05-08 20:18:18.856752	618659.740646
1525835898.91	2018-05-08 20:18:18.907288	586267.145237
1525835898.96	2018-05-08 20:18:18.957626	618302.370909
1525835899.01	2018-05-08 20:18:19.008203	585838.635884
1525835899.06	2018-05-08 20:18:19.059071	612005.552418
1525835899.11	2018-05-08 20:18:19.109796	583864.557832
1525835899.16	2018-05-08 20:18:19.160071	619214.187255
1525835899.21	2018-05-08 20:18:19.210453	646660.734056
1525835899.26	2018-05-08 20:18:19.260789	588513.9009
1525835899.31	2018-05-08 20:18:19.311217	617323.188768
1525835899.36	2018-05-08 20:18:19.361519	588843.050497
1525835899.41	2018-05-08 20:18:19.411850	618583.545248
1525835899.46	2018-05-08 20:18:19.462185	647328.493539
1525835899.51	2018-05-08 20:18:19.512507	559892.402949
1525835899.56	2018-05-08 20:18:19.562899	646480.246976
1525835899.61	2018-05-08 20:18:19.613263	559367.608184
1525835899.66	2018-05-08 20:18:19.663625	646982.189267
1525835899.71	2018-05-08 20:18:19.714122	616611.94328
1525835899.76	2018-05-08 20:18:19.764540	587581.452834
1525835899.81	2018-05-08 20:18:19.814921	617837.237761
1525835899.87	2018-05-08 20:18:19.865335	587486.981449
1525835899.92	2018-05-08 20:18:19.915798	645701.333031
1525835899.97	2018-05-08 20:18:19.966113	590048.851028
1525835900.02	2018-05-08 20:18:20.016566	645918.0185
1525835900.07	2018-05-08 20:18:20.067006	587070.558315
1525835900.12	2018-05-08 20:18:20.118701	630295.654529
1525835900.17	2018-05-08 20:18:20.168964	560527.180513
1525835900.22	2018-05-08 20:18:20.219451	645417.725424
1525835900.27	2018-05-08 20:18:20.269986	616050.519578
1525835900.32	2018-05-08 20:18:20.320498	586336.318363
1525835900.37	2018-05-08 20:18:20.370715	619916.737413
1525835900.42	2018-05-08 20:18:20.421175	645686.07897
1525835900.47	2018-05-08 20:18:20.471470	619040.999374
1525835900.52	2018-05-08 20:18:20.521904	587428.64665
1525835900.57	2018-05-08 20:18:20.572305	587559.22154
1525835900.62	2018-05-08 20:18:20.622554	560716.032002
1525835900.67	2018-05-08 20:18:20.672894	647175.215844
1525835900.72	2018-05-08 20:18:20.723085	561294.015628
1525835900.77	2018-05-08 20:18:20.773280	649096.419765
1525835900.82	2018-05-08 20:18:20.823688	558878.157889
1525835900.87	2018-05-08 20:18:20.874057	646868.878113
1525835900.92	2018-05-08 20:18:20.924487	617369.885145
1525835900.97	2018-05-08 20:18:20.974905	587500.872394
1525835901.03	2018-05-08 20:18:21.025092	620346.695246
1525835901.08	2018-05-08 20:18:21.075479	617895.706595
1525835901.13	2018-05-08 20:18:21.125696	589877.521129
1525835901.18	2018-05-08 20:18:21.176157	645646.421786
1525835901.23	2018-05-08 20:18:21.226546	529046.000549
1525835901.28	2018-05-08 20:18:21.276795	619593.190055
1525835901.33	2018-05-08 20:18:21.327191	587803.858343
1525835901.38	2018-05-08 20:18:21.377630	617369.885145
1525835901.43	2018-05-08 20:18:21.427920	624165.870382
1525835901.48	2018-05-08 20:18:21.478247	652663.213921
1525835901.53	2018-05-08 20:18:21.528579	563635.179143
1525835901.58	2018-05-08 20:18:21.579109	650828.660437
1525835901.63	2018-05-08 20:18:21.629498	591123.426297
1525835901.68	2018-05-08 20:18:21.679867	623270.799279
1525835901.73	2018-05-08 20:18:21.730164	619040.999374
1525835901.78	2018-05-08 20:18:21.780631	586918.017706
1525835901.83	2018-05-08 20:18:21.830830	649031.68214
1525835901.88	2018-05-08 20:18:21.881376	586347.387578
1525835901.93	2018-05-08 20:18:21.931749	617691.114077
1525835901.98	2018-05-08 20:18:21.983490	629723.487554
1525835902.03	2018-05-08 20:18:22.034111	615588.767017
1525835902.08	2018-05-08 20:18:22.084570	586593.78576
1525835902.14	2018-05-08 20:18:22.135045	616879.925248
1525835902.19	2018-05-08 20:18:22.185593	585805.48709
1525835902.24	2018-05-08 20:18:22.235938	618510.29814
1525835902.29	2018-05-08 20:18:22.287562	646199.010445
1525835902.34	2018-05-08 20:18:22.338295	542509.996456
1525835902.39	2018-05-08 20:18:22.389434	637338.753797
1525835902.44	2018-05-08 20:18:22.439947	586117.786972
1525835902.49	2018-05-08 20:18:22.490767	614057.466077
1525835902.54	2018-05-08 20:18:22.541577	640457.092039
1525835902.59	2018-05-08 20:18:22.594881	583491.781662
1525835902.65	2018-05-08 20:18:22.645415	644781.278854
1525835902.7	2018-05-08 20:18:22.698670	528982.219612
1525835902.75	2018-05-08 20:18:22.748977	647622.990332
1525835902.8	2018-05-08 20:18:22.800334	606263.223377
1525835902.85	2018-05-08 20:18:22.850854	645085.642061
1525835902.9	2018-05-08 20:18:22.901295	617188.976023
1525835902.95	2018-05-08 20:18:22.952516	578435.80106
1525835903.0	2018-05-08 20:18:23.002931	617419.507787
1525835903.05	2018-05-08 20:18:23.053237	588619.858051
1525835903.1	2018-05-08 20:18:23.103746	586651.954857
1525835903.15	2018-05-08 20:18:23.154206	616807.081016
1525835903.2	2018-05-08 20:18:23.204837	643672.786281
1525835903.26	2018-05-08 20:18:23.255296	616891.581922
1525835903.31	2018-05-08 20:18:23.305662	588084.885872
1525835903.36	2018-05-08 20:18:23.355932	619322.846053
1525835903.41	2018-05-08 20:18:23.406276	588374.5417
1525835903.46	2018-05-08 20:18:23.456654	618144.322645
1525835903.51	2018-05-08 20:18:23.507010	588037.565402
1525835903.56	2018-05-08 20:18:23.557676	614710.737151
1525835903.61	2018-05-08 20:18:23.608221	585805.48709
1525835903.66	2018-05-08 20:18:23.658583	618229.19037
1525835903.71	2018-05-08 20:18:23.709198	585154.322318
1525835903.76	2018-05-08 20:18:23.759478	589066.412267
1525835903.81	2018-05-08 20:18:23.810197	614022.817936
1525835903.86	2018-05-08 20:18:23.861283	637600.429836
1525835903.91	2018-05-08 20:18:23.911567	619311.097318
1525835903.96	2018-05-08 20:18:23.961897	588352.250353
1525835904.01	2018-05-08 20:18:24.012227	618621.6406
1525835904.06	2018-05-08 20:18:24.062521	588923.999564
1525835904.11	2018-05-08 20:18:24.113142	615234.935365
1525835904.16	2018-05-08 20:18:24.163631	645137.412385
1525835904.21	2018-05-08 20:18:24.213892	560471.347405
1525835904.26	2018-05-08 20:18:24.264052	649586.995446
1525835904.31	2018-05-08 20:18:24.314404	618522.016512
1525835904.36	2018-05-08 20:18:24.364601	589863.51757
1525835904.41	2018-05-08 20:18:24.414925	588633.802622
1525835904.47	2018-05-08 20:18:24.465163	619693.159534
1525835904.52	2018-05-08 20:18:24.515429	648231.237029
1525835904.57	2018-05-08 20:18:24.565703	560346.427888
1525835904.62	2018-05-08 20:18:24.615985	648009.924264
1525835904.67	2018-05-08 20:18:24.666348	618167.732104
1525835904.72	2018-05-08 20:18:24.716601	589404.569103
1525835904.77	2018-05-08 20:18:24.766849	619619.649425
1525835904.82	2018-05-08 20:18:24.817126	589136.247576
1525835904.87	2018-05-08 20:18:24.867386	619484.436382
1525835904.92	2018-05-08 20:18:24.917549	649457.337363
1525835904.97	2018-05-08 20:18:24.967746	561216.704606
1525835905.02	2018-05-08 20:18:25.018135	646724.999541
1525835905.07	2018-05-08 20:18:25.068435	588857.005645
1525835905.12	2018-05-08 20:18:25.118847	617480.817359
1525835905.17	2018-05-08 20:18:25.169374	644842.128517
1525835905.22	2018-05-08 20:18:25.222957	526108.801083
1525835905.27	2018-05-08 20:18:25.273347	705054.393402
1525835905.32	2018-05-08 20:18:25.324683	606544.821203
1525835905.38	2018-05-08 20:18:25.375153	586746.157857
1525835905.43	2018-05-08 20:18:25.425568	617749.555256
1525835905.48	2018-05-08 20:18:25.475929	587965.207646
1525835905.53	2018-05-08 20:18:25.526111	620411.535124
1525835905.58	2018-05-08 20:18:25.576522	646351.826024
1525835905.63	2018-05-08 20:18:25.627056	557485.939412
1525835905.68	2018-05-08 20:18:25.677458	587664.835174
1525835905.73	2018-05-08 20:18:25.727923	645545.775422
1525835905.78	2018-05-08 20:18:25.778328	617676.505511
1525835905.83	2018-05-08 20:18:25.828560	589675.934005
1525835905.88	2018-05-08 20:18:25.879129	615672.934418
1525835905.93	2018-05-08 20:18:25.929622	586696.281912
